# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
56.316,1.01593017578125,1.038970947265625,1.065673828125,1.080078125,1.0800323486328125,1.0619354248046875,1.0268707275390625,0.9835357666015625
56.355,1.031158447265625,1.0514373779296875,1.0765533447265625,1.0902862548828125,1.091094970703125,1.07427978515625,1.0410919189453125,0.9986419677734375
56.394,1.0280609130859375,1.0531158447265625,1.08428955078125,1.1016387939453125,1.100738525390625,1.0797271728515625,1.038482666015625,0.987335205078125
56.433,1.0302276611328125,1.0545806884765625,1.079681396484375,1.0893402099609375,1.0823822021484375,1.0590057373046875,1.0227813720703125,0.9815826416015625
56.472,1.024810791015625,1.046661376953125,1.073883056640625,1.0908660888671875,1.0929718017578125,1.077301025390625,1.04339599609375,0.998199462890625
56.511,1.01385498046875,1.0363616943359375,1.0689697265625,1.0907440185546875,1.096099853515625,1.0830841064453125,1.050628662109375,1.0054931640625
56.55,1.0211181640625,1.04559326171875,1.07489013671875,1.091949462890625,1.0946044921875,1.0786285400390625,1.0434417724609375,0.9971466064453125
56.589,1.0186004638671875,1.042572021484375,1.072967529296875,1.089111328125,1.0905303955078125,1.07574462890625,1.0437469482421875,1.000396728515625
56.628,1.03216552734375,1.056060791015625,1.083831787109375,1.096771240234375,1.0932159423828125,1.07171630859375,1.0365142822265625,0.99542236328125
56.667,1.032806396484375,1.0552215576171875,1.0765533447265625,1.0835113525390625,1.078887939453125,1.060028076171875,1.02655029296875,0.9850006103515625
56.706,1.0259857177734375,1.045562744140625,1.071197509765625,1.0864715576171875,1.086456298828125,1.069915771484375,1.040191650390625,1.0
56.745,1.02142333984375,1.0443572998046875,1.0710906982421875,1.083770751953125,1.0810546875,1.06317138671875,1.0312042236328125,0.99169921875
56.784,1.029449462890625,1.0477142333984375,1.0695037841796875,1.0831451416015625,1.084381103515625,1.0698394775390625,1.040740966796875,1.00201416015625
56.823,1.026763916015625,1.04876708984375,1.0716552734375,1.0821380615234375,1.07830810546875,1.0599517822265625,1.0287628173828125,0.9923858642578125
56.862,1.0265960693359375,1.0480194091796875,1.0708160400390625,1.0800628662109375,1.076812744140625,1.05780029296875,1.025360107421875,0.9888153076171875
56.901,1.028167724609375,1.04986572265625,1.07354736328125,1.0825653076171875,1.0751800537109375,1.0518951416015625,1.0188140869140625,0.9818267822265625
56.94,1.0351104736328125,1.0572967529296875,1.0810394287109375,1.0903778076171875,1.08673095703125,1.0685882568359375,1.0347747802734375,0.9937744140625
56.979,1.0291595458984375,1.050201416015625,1.072235107421875,1.08331298828125,1.0811920166015625,1.062347412109375,1.0302734375,0.9919281005859375
57.018,1.0216217041015625,1.0458831787109375,1.0732269287109375,1.0857391357421875,1.0844268798828125,1.0678253173828125,1.0373992919921875,0.9999847412109375
57.057,1.0202789306640625,1.0429534912109375,1.0715179443359375,1.0856475830078125,1.0802001953125,1.0582427978515625,1.027313232421875,0.99078369140625
57.096,1.027374267578125,1.0490264892578125,1.0752105712890625,1.0883331298828125,1.08367919921875,1.0601043701171875,1.02325439453125,0.9839324951171875
57.135,1.0311737060546875,1.051055908203125,1.070892333984375,1.07855224609375,1.0734405517578125,1.0550079345703125,1.02484130859375,0.9875946044921875
57.174,1.0300445556640625,1.054840087890625,1.0767364501953125,1.0810089111328125,1.0718994140625,1.0524749755859375,1.0216064453125,0.9835662841796875
57.213,1.026824951171875,1.0499725341796875,1.0777130126953125,1.090728759765625,1.0894317626953125,1.0739898681640625,1.0429229736328125,1.0002899169921875
57.252,1.0259857177734375,1.0488433837890625,1.0717315673828125,1.0810089111328125,1.0769195556640625,1.0596160888671875,1.02947998046875,0.99041748046875
57.291,1.03173828125,1.0516510009765625,1.070343017578125,1.0784454345703125,1.07830810546875,1.064910888671875,1.0352783203125,0.99310302734375
57.33,1.03253173828125,1.056427001953125,1.0816650390625,1.089935302734375,1.083526611328125,1.0637359619140625,1.031005859375,0.9908447265625
57.369,1.0262451171875,1.0478057861328125,1.0742034912109375,1.08929443359375,1.08880615234375,1.0720977783203125,1.03985595703125,0.9987335205078125
57.408,1.01824951171875,1.03668212890625,1.0619659423828125,1.074493408203125,1.076263427734375,1.067626953125,1.042816162109375,1.006256103515625
57.447,1.0286407470703125,1.0421600341796875,1.0610504150390625,1.07293701171875,1.06982421875,1.0515594482421875,1.024627685546875,0.9925079345703125
57.486,1.0191497802734375,1.0357666015625,1.056243896484375,1.064697265625,1.0619049072265625,1.045623779296875,1.0180816650390625,0.9853057861328125
57.525,1.026031494140625,1.045654296875,1.06964111328125,1.083251953125,1.081390380859375,1.062652587890625,1.0295867919921875,0.9891204833984375
57.564,1.018585205078125,1.0327606201171875,1.0528717041015625,1.06591796875,1.0717926025390625,1.0641632080078125,1.0372772216796875,1.00042724609375
57.603,1.030181884765625,1.0471038818359375,1.06683349609375,1.0758819580078125,1.0712432861328125,1.051910400390625,1.020721435546875,0.9852447509765625
57.642,1.0242919921875,1.04388427734375,1.064422607421875,1.07489013671875,1.07177734375,1.051605224609375,1.0192718505859375,0.9841156005859375
57.681,1.0325927734375,1.0517578125,1.071929931640625,1.08038330078125,1.0764007568359375,1.055450439453125,1.01995849609375,0.979522705078125
57.72,1.0347442626953125,1.0543212890625,1.076202392578125,1.0856781005859375,1.0797119140625,1.0585784912109375,1.023345947265625,0.9814300537109375
57.759,1.02484130859375,1.04833984375,1.074432373046875,1.08367919921875,1.0743865966796875,1.048431396484375,1.0117950439453125,0.97369384765625
57.798,1.033416748046875,1.0534820556640625,1.0734405517578125,1.0811309814453125,1.0774688720703125,1.056884765625,1.02130126953125,0.982086181640625
57.837,1.021148681640625,1.0397186279296875,1.0617218017578125,1.0709075927734375,1.0671844482421875,1.0482177734375,1.0171966552734375,0.98333740234375
57.876,1.0274505615234375,1.044189453125,1.0647430419921875,1.074737548828125,1.0717010498046875,1.052490234375,1.019744873046875,0.9832611083984375
57.915,1.03521728515625,1.0560150146484375,1.0762786865234375,1.0828094482421875,1.07611083984375,1.0531768798828125,1.0160675048828125,0.974609375
57.954,1.034515380859375,1.055206298828125,1.0750885009765625,1.0819091796875,1.07525634765625,1.0536041259765625,1.016082763671875,0.97344970703125
57.993,1.038330078125,1.0662994384765625,1.095123291015625,1.107421875,1.1006011962890625,1.0753173828125,1.035736083984375,0.986907958984375
58.032,1.01953125,1.0399627685546875,1.0674591064453125,1.0815277099609375,1.08184814453125,1.0641021728515625,1.025299072265625,0.977142333984375
58.071,1.023651123046875,1.046661376953125,1.0780029296875,1.097015380859375,1.098480224609375,1.0808868408203125,1.04345703125,0.996551513671875
58.11,1.0190582275390625,1.0355377197265625,1.0567169189453125,1.0674285888671875,1.0654754638671875,1.0458984375,1.01171875,0.968963623046875
58.149,1.0273590087890625,1.050201416015625,1.0780181884765625,1.09527587890625,1.0974273681640625,1.0789947509765625,1.0396881103515625,0.986907958984375
58.188,1.023956298828125,1.0455474853515625,1.070465087890625,1.0822296142578125,1.0781402587890625,1.0542144775390625,1.0129241943359375,0.961181640625
58.227,1.0111846923828125,1.0264434814453125,1.049407958984375,1.063140869140625,1.06512451171875,1.0508270263671875,1.020965576171875,0.982269287109375
58.266,1.03875732421875,1.06915283203125,1.0980987548828125,1.1074371337890625,1.10205078125,1.08056640625,1.0406494140625,0.9907684326171875
58.305,1.0311126708984375,1.0537567138671875,1.0760955810546875,1.0840911865234375,1.0784149169921875,1.05865478515625,1.02545166015625,0.9867095947265625
58.344,1.0325927734375,1.0547637939453125,1.0774993896484375,1.0832061767578125,1.0731201171875,1.0543060302734375,1.02685546875,0.9921722412109375
58.383,1.0349273681640625,1.062225341796875,1.0876007080078125,1.0965423583984375,1.0902252197265625,1.0688629150390625,1.03216552734375,0.9885711669921875
58.422,1.0460205078125,1.076568603515625,1.105438232421875,1.118621826171875,1.1166229248046875,1.09771728515625,1.0590972900390625,1.008544921875
58.461,1.03729248046875,1.063995361328125,1.0930328369140625,1.1057586669921875,1.0988006591796875,1.0737152099609375,1.0349578857421875,0.9889984130859375
58.5,1.0229949951171875,1.044952392578125,1.0712127685546875,1.0833587646484375,1.081451416015625,1.0645294189453125,1.0324859619140625,0.9926300048828125
58.539,1.0243072509765625,1.0425262451171875,1.0671844482421875,1.081787109375,1.080322265625,1.06317138671875,1.0330657958984375,0.9958343505859375
58.578,1.027923583984375,1.0531158447265625,1.082855224609375,1.100616455078125,1.10687255859375,1.098388671875,1.07000732421875,1.02728271484375
58.617,1.0101776123046875,1.0245208740234375,1.0471038818359375,1.063751220703125,1.071014404296875,1.065521240234375,1.0475921630859375,1.020965576171875
58.656,1.0112152099609375,1.0147705078125,1.022552490234375,1.0235443115234375,1.0186309814453125,1.00543212890625,0.9809417724609375,0.951690673828125
58.695,1.052703857421875,1.082275390625,1.1005706787109375,1.0958099365234375,1.0732421875,1.0358123779296875,0.988189697265625,0.940704345703125
58.734,1.0804290771484375,1.1215362548828125,1.1537017822265625,1.1613922119140625,1.143707275390625,1.1042938232421875,1.0508880615234375,0.9944610595703125
58.773,1.0633392333984375,1.1075592041015625,1.144683837890625,1.156036376953125,1.1431121826171875,1.108062744140625,1.0548248291015625,0.99658203125
58.812,1.06793212890625,1.1087646484375,1.1371307373046875,1.13702392578125,1.1141357421875,1.071685791015625,1.01300048828125,0.9456329345703125
58.851,1.0433349609375,1.0714569091796875,1.09490966796875,1.096160888671875,1.0766754150390625,1.039459228515625,0.992919921875,0.9484710693359375
58.89,1.03131103515625,1.05926513671875,1.087554931640625,1.0959625244140625,1.0867156982421875,1.0629425048828125,1.0264892578125,0.9865875244140625
58.929,1.045867919921875,1.06927490234375,1.088592529296875,1.0893096923828125,1.074920654296875,1.045806884765625,1.00482177734375,0.9611053466796875
58.968,1.0255279541015625,1.0538787841796875,1.0879058837890625,1.10980224609375,1.118621826171875,1.106842041015625,1.071380615234375,1.02294921875
59.007,1.00396728515625,1.015380859375,1.0329742431640625,1.0430145263671875,1.0410308837890625,1.0246124267578125,1.000030517578125,0.96917724609375
59.046,1.0279998779296875,1.0496826171875,1.0780792236328125,1.0938873291015625,1.0963287353515625,1.086669921875,1.06304931640625,1.029510498046875
59.085,1.027069091796875,1.044769287109375,1.06439208984375,1.0725860595703125,1.070404052734375,1.052978515625,1.01776123046875,0.9735870361328125
59.124,1.0322723388671875,1.0509033203125,1.0710296630859375,1.0782470703125,1.0729522705078125,1.0528564453125,1.0166015625,0.973785400390625
59.163,1.024505615234375,1.052459716796875,1.0853271484375,1.1056976318359375,1.109710693359375,1.0912628173828125,1.049957275390625,0.9968109130859375
59.202,1.0228424072265625,1.0442047119140625,1.0679168701171875,1.0773162841796875,1.0768280029296875,1.066192626953125,1.0423431396484375,1.007171630859375
59.241,1.0109710693359375,1.0251617431640625,1.046173095703125,1.0597686767578125,1.062408447265625,1.0517120361328125,1.0303192138671875,1.0038604736328125
59.28,1.0238189697265625,1.0380706787109375,1.053314208984375,1.0598907470703125,1.0601043701171875,1.04925537109375,1.0272979736328125,1.0021209716796875
59.319,1.0309600830078125,1.045379638671875,1.0569305419921875,1.06072998046875,1.0580902099609375,1.04644775390625,1.025360107421875,0.997711181640625
59.358,1.0313873291015625,1.0530548095703125,1.0736541748046875,1.082916259765625,1.0818634033203125,1.066192626953125,1.0355377197265625,0.9999237060546875
59.397,1.0281524658203125,1.04925537109375,1.068695068359375,1.073150634765625,1.0645904541015625,1.0445404052734375,1.0163116455078125,0.9852142333984375
59.436,1.0421142578125,1.062103271484375,1.08294677734375,1.0934295654296875,1.0912017822265625,1.073211669921875,1.0417938232421875,1.00262451171875
59.475,1.03363037109375,1.051849365234375,1.0717010498046875,1.0795440673828125,1.0747528076171875,1.055633544921875,1.025177001953125,0.9916839599609375
59.514,1.031646728515625,1.05133056640625,1.0713043212890625,1.07794189453125,1.072967529296875,1.0557403564453125,1.026397705078125,0.9905853271484375
59.553,1.033660888671875,1.0612335205078125,1.090362548828125,1.1039581298828125,1.09808349609375,1.07366943359375,1.03582763671875,0.992218017578125
59.592,1.03668212890625,1.0615386962890625,1.0883636474609375,1.0985107421875,1.0928802490234375,1.0714263916015625,1.0330047607421875,0.986480712890625
59.631,1.023590087890625,1.0497894287109375,1.0785064697265625,1.0927734375,1.092498779296875,1.0766448974609375,1.044647216796875,1.0021820068359375
59.67,1.0292510986328125,1.0485076904296875,1.0725555419921875,1.087646484375,1.086334228515625,1.06768798828125,1.0399932861328125,1.0052337646484375
59.709,1.0209197998046875,1.0426788330078125,1.0683441162109375,1.082611083984375,1.0814666748046875,1.065948486328125,1.0377655029296875,0.998687744140625
59.748,1.0203399658203125,1.03875732421875,1.0617523193359375,1.073516845703125,1.07208251953125,1.057373046875,1.0299530029296875,0.9929962158203125
59.787,1.0196685791015625,1.036712646484375,1.0599822998046875,1.075286865234375,1.0779571533203125,1.0638580322265625,1.0356292724609375,0.9998779296875
59.826,1.0189056396484375,1.0373687744140625,1.0584259033203125,1.0686492919921875,1.06988525390625,1.0589752197265625,1.033203125,0.9961090087890625
59.865,1.017303466796875,1.032928466796875,1.0562744140625,1.0722503662109375,1.0775146484375,1.0682220458984375,1.04168701171875,1.0044097900390625
59.904,1.0230560302734375,1.044525146484375,1.07012939453125,1.0837554931640625,1.085968017578125,1.0738067626953125,1.0430450439453125,1.0001373291015625
59.943,1.01544189453125,1.0333099365234375,1.056610107421875,1.0719757080078125,1.0766754150390625,1.065399169921875,1.0372467041015625,0.9992218017578125
59.982,1.017333984375,1.03350830078125,1.0589752197265625,1.076171875,1.079864501953125,1.0672760009765625,1.0378875732421875,0.9995269775390625
60.021,1.01953125,1.03564453125,1.06060791015625,1.0781707763671875,1.0792388916015625,1.06219482421875,1.03106689453125,0.990753173828125
60.06,1.0123291015625,1.0282745361328125,1.0510406494140625,1.0677490234375,1.0732879638671875,1.063232421875,1.035369873046875,0.9954681396484375
60.099,1.0191192626953125,1.0310211181640625,1.05230712890625,1.06964111328125,1.0738372802734375,1.0592498779296875,1.0311737060546875,0.994842529296875
60.138,1.0182647705078125,1.0338897705078125,1.058380126953125,1.0762786865234375,1.082672119140625,1.0699462890625,1.0384674072265625,0.9971923828125
60.177,1.0095977783203125,1.0223541259765625,1.0454559326171875,1.0640106201171875,1.0705718994140625,1.0600738525390625,1.03302001953125,0.99755859375
60.216,1.0166473388671875,1.030242919921875,1.05322265625,1.0717926025390625,1.07708740234375,1.0629119873046875,1.032012939453125,0.99334716796875
60.255,1.0296173095703125,1.0426177978515625,1.0662689208984375,1.08636474609375,1.090576171875,1.0740966796875,1.0402984619140625,0.99737548828125
