# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
38.72700000000003,0.96295166015625,0.9447174072265625,0.9482574462890625,0.9669189453125,0.99908447265625,1.042449951171875,1.08685302734375,1.1218414306640625
38.76600000000003,0.96112060546875,0.9318389892578125,0.924652099609375,0.9383697509765625,0.97222900390625,1.0201873779296875,1.07373046875,1.1212921142578125
38.80500000000003,0.9636383056640625,0.9404449462890625,0.939544677734375,0.954345703125,0.98748779296875,1.0348052978515625,1.0837860107421875,1.124053955078125
38.84400000000003,0.962921142578125,0.9375762939453125,0.9319305419921875,0.9430084228515625,0.973602294921875,1.017547607421875,1.06573486328125,1.1125640869140625
38.88300000000003,0.9643707275390625,0.9361572265625,0.9310760498046875,0.9430084228515625,0.975189208984375,1.0252532958984375,1.080078125,1.1259002685546875
38.92200000000003,0.9608917236328125,0.9357452392578125,0.9321746826171875,0.945220947265625,0.978546142578125,1.02520751953125,1.0746612548828125,1.1177825927734375
38.96100000000003,0.963165283203125,0.9358673095703125,0.927490234375,0.933807373046875,0.9598846435546875,1.0051727294921875,1.057708740234375,1.10467529296875
39.00000000000003,0.9710235595703125,0.94781494140625,0.9432220458984375,0.9551239013671875,0.9875030517578125,1.0352935791015625,1.0865020751953125,1.132049560546875
39.03900000000003,0.9624481201171875,0.935577392578125,0.9296112060546875,0.9401397705078125,0.9723358154296875,1.0230560302734375,1.0800018310546875,1.130523681640625
39.07800000000003,0.9579620361328125,0.9342803955078125,0.9309539794921875,0.942901611328125,0.9743194580078125,1.02191162109375,1.0769195556640625,1.126983642578125
39.117000000000026,0.9666900634765625,0.939666748046875,0.933258056640625,0.944976806640625,0.9749603271484375,1.0200347900390625,1.0711212158203125,1.118377685546875
39.15600000000003,0.969512939453125,0.9481964111328125,0.944061279296875,0.9493255615234375,0.9705810546875,1.009552001953125,1.0600738525390625,1.1067047119140625
39.19500000000003,0.957855224609375,0.9254608154296875,0.9141387939453125,0.921630859375,0.9505157470703125,0.99761962890625,1.0540008544921875,1.107269287109375
39.23400000000003,0.9651947021484375,0.9363861083984375,0.9308624267578125,0.943023681640625,0.9745330810546875,1.0224609375,1.074737548828125,1.1219635009765625
39.27300000000003,0.954620361328125,0.9255828857421875,0.9164581298828125,0.924713134765625,0.9545745849609375,1.0040740966796875,1.0610504150390625,1.1135711669921875
39.312000000000026,0.9693450927734375,0.9446868896484375,0.941375732421875,0.9552154541015625,0.986663818359375,1.0322418212890625,1.0816192626953125,1.125579833984375
39.35100000000003,0.9517669677734375,0.928131103515625,0.925872802734375,0.9381561279296875,0.967529296875,1.0117950439453125,1.0617828369140625,1.1083221435546875
39.39000000000003,0.9716339111328125,0.94482421875,0.9377899169921875,0.948822021484375,0.97845458984375,1.0211029052734375,1.0669708251953125,1.1101837158203125
39.42900000000003,0.9641571044921875,0.9360198974609375,0.9290313720703125,0.9395599365234375,0.9687652587890625,1.014556884765625,1.06768798828125,1.1162109375
39.46800000000003,0.9636077880859375,0.9378662109375,0.93328857421875,0.9452056884765625,0.9736785888671875,1.01702880859375,1.0673370361328125,1.1129608154296875
39.507000000000026,0.95819091796875,0.9323883056640625,0.9271697998046875,0.9384918212890625,0.9686431884765625,1.013214111328125,1.0639495849609375,1.1100921630859375
39.54600000000003,0.965179443359375,0.9443359375,0.9411163330078125,0.9542388916015625,0.984527587890625,1.0274200439453125,1.076568603515625,1.1218719482421875
39.58500000000003,0.975738525390625,0.952972412109375,0.9476318359375,0.958343505859375,0.98876953125,1.0343475341796875,1.082733154296875,1.1252288818359375
39.62400000000003,0.97503662109375,0.9521942138671875,0.9496917724609375,0.96435546875,0.9952545166015625,1.0362091064453125,1.07861328125,1.1185150146484375
39.66300000000003,0.96435546875,0.94189453125,0.93792724609375,0.9485321044921875,0.97711181640625,1.021209716796875,1.0715179443359375,1.1195220947265625
39.70200000000003,0.9667816162109375,0.9424591064453125,0.9398040771484375,0.956390380859375,0.98822021484375,1.027740478515625,1.071624755859375,1.1151885986328125
39.74100000000003,0.9669036865234375,0.9443359375,0.9416656494140625,0.9553680419921875,0.9875335693359375,1.0308837890625,1.074615478515625,1.11724853515625
39.78000000000003,0.967041015625,0.94091796875,0.9344482421875,0.945587158203125,0.9762725830078125,1.0205230712890625,1.069610595703125,1.11627197265625
39.81900000000003,0.97149658203125,0.9447021484375,0.9396514892578125,0.951995849609375,0.9820098876953125,1.0291900634765625,1.0811767578125,1.126251220703125
39.85800000000003,0.9625244140625,0.946075439453125,0.9508514404296875,0.9665374755859375,0.9953155517578125,1.03875732421875,1.0854034423828125,1.124420166015625
39.89700000000003,0.95465087890625,0.928558349609375,0.926177978515625,0.9396209716796875,0.97174072265625,1.0183258056640625,1.0670623779296875,1.1102447509765625
39.93600000000003,0.94927978515625,0.92303466796875,0.9187164306640625,0.9327239990234375,0.9658050537109375,1.0127716064453125,1.0647735595703125,1.1113739013671875
39.97500000000003,0.9627227783203125,0.94036865234375,0.9376068115234375,0.9509429931640625,0.9834747314453125,1.02880859375,1.07366943359375,1.113555908203125
40.01400000000003,0.9563751220703125,0.9337615966796875,0.934967041015625,0.9520111083984375,0.98455810546875,1.029388427734375,1.076202392578125,1.118316650390625
40.053000000000026,0.9674530029296875,0.949798583984375,0.9522857666015625,0.9654083251953125,0.9876556396484375,1.021240234375,1.063720703125,1.10333251953125
40.09200000000003,0.9547576904296875,0.930908203125,0.9302520751953125,0.9454498291015625,0.9767303466796875,1.0203857421875,1.069061279296875,1.112396240234375
40.13100000000003,0.9495697021484375,0.92218017578125,0.9199676513671875,0.936065673828125,0.9716949462890625,1.0207672119140625,1.0685577392578125,1.11041259765625
40.17000000000003,0.9710235595703125,0.9500885009765625,0.9501495361328125,0.9667205810546875,0.9981536865234375,1.040252685546875,1.0830078125,1.11944580078125
40.20900000000003,0.9559478759765625,0.93475341796875,0.9362945556640625,0.95233154296875,0.9821319580078125,1.022369384765625,1.0692291259765625,1.1142730712890625
40.248000000000026,0.95782470703125,0.9308013916015625,0.9287109375,0.945587158203125,0.9803009033203125,1.0272369384765625,1.074371337890625,1.11468505859375
40.28700000000003,0.9517822265625,0.928314208984375,0.929107666015625,0.9452667236328125,0.9744720458984375,1.0155181884765625,1.064849853515625,1.110198974609375
40.32600000000003,0.96392822265625,0.938232421875,0.934600830078125,0.948333740234375,0.981231689453125,1.026885986328125,1.0739593505859375,1.1161956787109375
40.36500000000003,0.957427978515625,0.93255615234375,0.93450927734375,0.95318603515625,0.9833984375,1.0243072509765625,1.071868896484375,1.1157379150390625
40.40400000000003,0.949920654296875,0.9224700927734375,0.9217681884765625,0.93658447265625,0.965728759765625,1.0077362060546875,1.0551910400390625,1.101593017578125
40.443000000000026,0.9567718505859375,0.93304443359375,0.93280029296875,0.947296142578125,0.9758148193359375,1.016204833984375,1.0610809326171875,1.1043853759765625
40.48200000000003,0.960174560546875,0.936279296875,0.9336700439453125,0.9444732666015625,0.9694671630859375,1.007720947265625,1.0526580810546875,1.09600830078125
40.52100000000003,0.9593505859375,0.9388275146484375,0.941314697265625,0.95654296875,0.986663818359375,1.029144287109375,1.07293701171875,1.112945556640625
40.56000000000003,0.9505462646484375,0.9306182861328125,0.9359588623046875,0.954498291015625,0.984588623046875,1.0246734619140625,1.0687408447265625,1.110443115234375
40.59900000000003,0.95245361328125,0.9326019287109375,0.9370880126953125,0.9533538818359375,0.981414794921875,1.02044677734375,1.0648040771484375,1.1097869873046875
40.63800000000003,0.962249755859375,0.935455322265625,0.9324951171875,0.946685791015625,0.9753875732421875,1.014373779296875,1.057037353515625,1.0969696044921875
40.67700000000003,0.9591522216796875,0.9305572509765625,0.9254302978515625,0.9386444091796875,0.969268798828125,1.0139007568359375,1.0627899169921875,1.1072235107421875
40.71600000000003,0.951171875,0.9272308349609375,0.9268646240234375,0.9417724609375,0.9718170166015625,1.013031005859375,1.059478759765625,1.1052703857421875
40.75500000000003,0.950439453125,0.9229278564453125,0.9219818115234375,0.9379730224609375,0.967864990234375,1.0095672607421875,1.0587310791015625,1.106781005859375
40.79400000000003,0.955413818359375,0.9276885986328125,0.9226837158203125,0.933349609375,0.962310791015625,1.0054931640625,1.0550384521484375,1.102447509765625
40.83300000000003,0.9411163330078125,0.9105224609375,0.911865234375,0.9346466064453125,0.973907470703125,1.02593994140625,1.081878662109375,1.131744384765625
40.87200000000003,0.9573516845703125,0.9273223876953125,0.922332763671875,0.93634033203125,0.96826171875,1.0137786865234375,1.0668792724609375,1.1171875
40.91100000000003,0.959320068359375,0.9332122802734375,0.9308013916015625,0.94158935546875,0.9665985107421875,1.0048980712890625,1.05120849609375,1.0984954833984375
40.95000000000003,0.956146240234375,0.930511474609375,0.9257965087890625,0.93768310546875,0.9676361083984375,1.0133819580078125,1.0664825439453125,1.116912841796875
40.989000000000026,0.9553070068359375,0.931243896484375,0.93017578125,0.9476776123046875,0.982513427734375,1.02984619140625,1.079833984375,1.12347412109375
41.02800000000003,0.9588623046875,0.9365997314453125,0.9390411376953125,0.9591827392578125,0.992889404296875,1.0363006591796875,1.083587646484375,1.1282958984375
41.06700000000003,0.9538421630859375,0.9306640625,0.9342041015625,0.9534454345703125,0.98419189453125,1.0260009765625,1.075531005859375,1.1233062744140625
41.10600000000003,0.9658203125,0.940704345703125,0.938385009765625,0.9520263671875,0.9812164306640625,1.0256195068359375,1.0793609619140625,1.1273040771484375
41.14500000000003,0.96978759765625,0.9473724365234375,0.946685791015625,0.9606475830078125,0.990966796875,1.03582763671875,1.084503173828125,1.12738037109375
41.184000000000026,0.9511260986328125,0.9268646240234375,0.929107666015625,0.951202392578125,0.989898681640625,1.040191650390625,1.094970703125,1.144500732421875
41.22300000000003,0.962188720703125,0.93463134765625,0.9323577880859375,0.9497528076171875,0.98492431640625,1.034088134765625,1.08880615234375,1.1376800537109375
41.26200000000003,0.9642486572265625,0.936065673828125,0.93017578125,0.943084716796875,0.9751434326171875,1.0207672119140625,1.071533203125,1.1215057373046875
41.30100000000003,0.95855712890625,0.9299774169921875,0.9222869873046875,0.932861328125,0.9655303955078125,1.0144195556640625,1.0707855224609375,1.1246337890625
41.34000000000003,0.9439544677734375,0.915008544921875,0.91534423828125,0.93768310546875,0.9790802001953125,1.0343780517578125,1.0923919677734375,1.1419219970703125
41.379000000000026,0.950408935546875,0.9216461181640625,0.9183807373046875,0.935546875,0.9738616943359375,1.0254669189453125,1.08062744140625,1.1298675537109375
41.41800000000003,0.9593963623046875,0.932708740234375,0.92840576171875,0.94158935546875,0.9723663330078125,1.017791748046875,1.071685791015625,1.121734619140625
41.45700000000003,0.964385986328125,0.9434051513671875,0.9461822509765625,0.963043212890625,0.9941558837890625,1.0388031005859375,1.0882415771484375,1.1325225830078125
41.49600000000003,0.96307373046875,0.939483642578125,0.9406280517578125,0.9593963623046875,0.990875244140625,1.0351715087890625,1.085784912109375,1.1301116943359375
41.53500000000003,0.962158203125,0.9369659423828125,0.9352874755859375,0.950775146484375,0.9820709228515625,1.02679443359375,1.073822021484375,1.1162109375
41.57400000000003,0.952972412109375,0.9205780029296875,0.9139862060546875,0.9264068603515625,0.9564056396484375,1.00225830078125,1.0572662353515625,1.10858154296875
41.61300000000003,0.9603271484375,0.9358978271484375,0.9326324462890625,0.94268798828125,0.9685211181640625,1.00994873046875,1.0561981201171875,1.0982818603515625
41.65200000000003,0.9550018310546875,0.9288177490234375,0.92510986328125,0.937957763671875,0.967010498046875,1.0067901611328125,1.0521697998046875,1.094573974609375
41.69100000000003,0.9606781005859375,0.9369659423828125,0.9351806640625,0.947357177734375,0.975555419921875,1.0160675048828125,1.0631103515625,1.1075592041015625
41.73000000000003,0.950958251953125,0.9237060546875,0.9224853515625,0.940582275390625,0.9754486083984375,1.0214996337890625,1.071533203125,1.11798095703125
41.76900000000003,0.95367431640625,0.9233856201171875,0.9165802001953125,0.9293670654296875,0.9626312255859375,1.0111541748046875,1.0657806396484375,1.1193084716796875
41.80800000000003,0.959014892578125,0.9300994873046875,0.9224090576171875,0.9314117431640625,0.960418701171875,1.0057373046875,1.0587158203125,1.109100341796875
41.84700000000003,0.947662353515625,0.9183502197265625,0.913970947265625,0.927947998046875,0.9607696533203125,1.00921630859375,1.0667877197265625,1.120880126953125
41.88600000000003,0.9529876708984375,0.9178466796875,0.904022216796875,0.909271240234375,0.93817138671875,0.987640380859375,1.04547119140625,1.099822998046875
41.925000000000026,0.9584197998046875,0.9295501708984375,0.921661376953125,0.9311065673828125,0.958648681640625,1.004241943359375,1.0579681396484375,1.10504150390625
41.96400000000003,0.957305908203125,0.9216461181640625,0.907073974609375,0.9136199951171875,0.9439697265625,0.99200439453125,1.0451812744140625,1.0945892333984375
42.00300000000003,0.9540557861328125,0.9200439453125,0.9115142822265625,0.9261932373046875,0.9633636474609375,1.0179901123046875,1.0798492431640625,1.137725830078125
42.04200000000003,0.9563140869140625,0.9181060791015625,0.901336669921875,0.9057464599609375,0.934967041015625,0.9841766357421875,1.0428314208984375,1.0993499755859375
42.08100000000003,0.9552154541015625,0.9250335693359375,0.91766357421875,0.9289703369140625,0.9609832763671875,1.0087127685546875,1.062408447265625,1.113006591796875
42.120000000000026,0.9357757568359375,0.901214599609375,0.8957977294921875,0.9120941162109375,0.951263427734375,1.0060577392578125,1.06591796875,1.1223297119140625
42.15900000000003,0.95257568359375,0.9257049560546875,0.924346923828125,0.9420928955078125,0.98028564453125,1.0318603515625,1.0851593017578125,1.1301116943359375
42.19800000000003,0.9579925537109375,0.9320526123046875,0.9294281005859375,0.946441650390625,0.9814605712890625,1.029266357421875,1.0798187255859375,1.12493896484375
42.23700000000003,0.9588165283203125,0.9268646240234375,0.920074462890625,0.9349822998046875,0.969940185546875,1.021484375,1.0785980224609375,1.1284332275390625
