# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
58.929,0.9086456298828125,0.854522705078125,0.836456298828125,0.847198486328125,0.8875885009765625,0.951019287109375,1.02093505859375,1.0867156982421875
58.968,0.9307098388671875,0.891845703125,0.8835601806640625,0.8989410400390625,0.9385986328125,0.9948577880859375,1.057281494140625,1.114410400390625
59.007,0.9307708740234375,0.8809814453125,0.8684539794921875,0.885223388671875,0.9259796142578125,0.9846038818359375,1.0479736328125,1.105438232421875
59.046,0.9252777099609375,0.880706787109375,0.8681640625,0.8801116943359375,0.918487548828125,0.9749603271484375,1.031982421875,1.08258056640625
59.085,0.9307098388671875,0.8820648193359375,0.868804931640625,0.889007568359375,0.9371185302734375,0.9997100830078125,1.06829833984375,1.1347198486328125
59.124,0.91650390625,0.863128662109375,0.8445587158203125,0.853973388671875,0.8911590576171875,0.9525146484375,1.025238037109375,1.0930023193359375
59.163,0.9206695556640625,0.86541748046875,0.8445892333984375,0.8548583984375,0.894805908203125,0.956695556640625,1.0256195068359375,1.0903167724609375
59.202,0.9287109375,0.8853302001953125,0.8741302490234375,0.888641357421875,0.926239013671875,0.982269287109375,1.04644775390625,1.1063690185546875
59.241,0.9423980712890625,0.904327392578125,0.8968963623046875,0.915435791015625,0.958526611328125,1.0174102783203125,1.0778656005859375,1.1330413818359375
59.28,0.937774658203125,0.9087371826171875,0.9112701416015625,0.933258056640625,0.973388671875,1.0281982421875,1.0887451171875,1.140777587890625
59.319,0.9476165771484375,0.91424560546875,0.9115142822265625,0.9334259033203125,0.9749603271484375,1.0278472900390625,1.0841217041015625,1.13641357421875
59.358,0.9438629150390625,0.915069580078125,0.912841796875,0.9292144775390625,0.9667510986328125,1.023468017578125,1.0871429443359375,1.144683837890625
59.397,0.960357666015625,0.9268341064453125,0.9217071533203125,0.93927001953125,0.9738006591796875,1.0210723876953125,1.070953369140625,1.113189697265625
59.436,0.928131103515625,0.899139404296875,0.9049224853515625,0.934051513671875,0.9858856201171875,1.0547943115234375,1.127288818359375,1.1887664794921875
59.475,0.9346771240234375,0.902069091796875,0.9029083251953125,0.927032470703125,0.971923828125,1.0340118408203125,1.1020660400390625,1.1630706787109375
59.514,0.934906005859375,0.9013214111328125,0.90203857421875,0.9227447509765625,0.9560089111328125,1.0015106201171875,1.05645751953125,1.1103973388671875
59.553,0.9381561279296875,0.9051513671875,0.900726318359375,0.9161834716796875,0.950225830078125,1.00128173828125,1.0609588623046875,1.1153106689453125
59.592,0.937469482421875,0.899078369140625,0.8878326416015625,0.897735595703125,0.9276885986328125,0.9721221923828125,1.021942138671875,1.069183349609375
59.631,0.904296875,0.8439788818359375,0.81951904296875,0.8252716064453125,0.861083984375,0.91998291015625,0.988616943359375,1.0574188232421875
59.67,0.9176483154296875,0.86090087890625,0.8292388916015625,0.82073974609375,0.8384857177734375,0.87908935546875,0.93780517578125,1.0051727294921875
59.709,0.8905792236328125,0.821197509765625,0.786346435546875,0.7826385498046875,0.80841064453125,0.856964111328125,0.917938232421875,0.9819488525390625
59.748,0.92071533203125,0.857696533203125,0.8140716552734375,0.788177490234375,0.78643798828125,0.80731201171875,0.843597412109375,0.889068603515625
59.787,0.9334869384765625,0.8892364501953125,0.8609161376953125,0.8421630859375,0.8392333984375,0.85455322265625,0.8795928955078125,0.909088134765625
59.826,0.9934844970703125,0.9866485595703125,0.99072265625,1.001007080078125,1.0222015380859375,1.0478363037109375,1.069061279296875,1.084259033203125
59.865,0.942626953125,0.9021453857421875,0.8808441162109375,0.8765411376953125,0.8898162841796875,0.917266845703125,0.951019287109375,0.9823150634765625
59.904,0.9344329833984375,0.8980255126953125,0.89208984375,0.906097412109375,0.9370269775390625,0.9821319580078125,1.03289794921875,1.077880859375
59.943,0.9734954833984375,0.955535888671875,0.951324462890625,0.9542388916015625,0.968536376953125,0.9935150146484375,1.0241851806640625,1.05035400390625
59.982,0.9598541259765625,0.927459716796875,0.908782958984375,0.898681640625,0.9022064208984375,0.9217071533203125,0.952728271484375,0.9874420166015625
60.021,0.9365081787109375,0.8842315673828125,0.8526458740234375,0.840667724609375,0.8566131591796875,0.894744873046875,0.9420623779296875,0.9893646240234375
60.06,0.9357452392578125,0.8929901123046875,0.8743438720703125,0.875274658203125,0.8978729248046875,0.9389190673828125,0.9885101318359375,1.037445068359375
60.099,0.926910400390625,0.8616485595703125,0.8184661865234375,0.8013916015625,0.8125,0.85150146484375,0.90533447265625,0.961395263671875
60.138,0.92919921875,0.8814849853515625,0.8589935302734375,0.8596343994140625,0.8860931396484375,0.934478759765625,0.9918365478515625,1.048095703125
60.177,0.9398345947265625,0.894805908203125,0.8733062744140625,0.874237060546875,0.8987274169921875,0.944061279296875,0.9977569580078125,1.047637939453125
60.216,0.9301910400390625,0.8742218017578125,0.8467864990234375,0.845184326171875,0.8704681396484375,0.9204254150390625,0.984100341796875,1.0448150634765625
60.255,0.92364501953125,0.8757171630859375,0.85992431640625,0.8668670654296875,0.89471435546875,0.94403076171875,1.0046234130859375,1.06085205078125
60.294,0.92645263671875,0.8822784423828125,0.8661651611328125,0.8728790283203125,0.9019622802734375,0.9485321044921875,1.0031890869140625,1.0561676025390625
60.333,0.931427001953125,0.8898773193359375,0.873199462890625,0.8791961669921875,0.9120330810546875,0.96478271484375,1.0222015380859375,1.0744781494140625
60.372,0.9239349365234375,0.880401611328125,0.8692779541015625,0.885101318359375,0.9260406494140625,0.985107421875,1.04827880859375,1.10491943359375
60.411,0.934173583984375,0.9034271240234375,0.900543212890625,0.9174041748046875,0.95623779296875,1.0140533447265625,1.0769195556640625,1.12933349609375
60.45,0.9337158203125,0.893524169921875,0.88177490234375,0.89306640625,0.929779052734375,0.985870361328125,1.047821044921875,1.1043701171875
60.489,0.948333740234375,0.91607666015625,0.9120025634765625,0.927886962890625,0.9633026123046875,1.0135650634765625,1.0695648193359375,1.1187591552734375
60.528,0.930450439453125,0.888092041015625,0.8762359619140625,0.8905487060546875,0.9269866943359375,0.9799652099609375,1.03900146484375,1.0927276611328125
60.567,0.9160919189453125,0.8700408935546875,0.8609466552734375,0.881805419921875,0.9256744384765625,0.9871368408203125,1.0576629638671875,1.122833251953125
60.606,0.9404449462890625,0.9061279296875,0.8979949951171875,0.909698486328125,0.943939208984375,0.9955902099609375,1.0523529052734375,1.1013641357421875
60.645,0.9417877197265625,0.8996429443359375,0.889251708984375,0.908111572265625,0.9523162841796875,1.010955810546875,1.073394775390625,1.126953125
60.684,0.9347991943359375,0.895416259765625,0.8881072998046875,0.907196044921875,0.9493408203125,1.0079498291015625,1.0714111328125,1.125823974609375
60.723,0.922607421875,0.875335693359375,0.8632049560546875,0.87847900390625,0.9171295166015625,0.9739227294921875,1.0361328125,1.0932464599609375
60.762,0.9429168701171875,0.9117889404296875,0.911407470703125,0.93109130859375,0.9680023193359375,1.0192108154296875,1.0750579833984375,1.1256866455078125
60.801,0.92767333984375,0.8851776123046875,0.8744659423828125,0.886566162109375,0.918975830078125,0.96905517578125,1.02801513671875,1.08367919921875
60.84,0.9424896240234375,0.8999786376953125,0.883880615234375,0.8924560546875,0.9234771728515625,0.97265625,1.0334320068359375,1.0934906005859375
60.879,0.927947998046875,0.8862762451171875,0.875335693359375,0.8860015869140625,0.9182281494140625,0.97100830078125,1.0348358154296875,1.0958251953125
60.918,0.9260711669921875,0.8802642822265625,0.866241455078125,0.877532958984375,0.9178314208984375,0.9798736572265625,1.04974365234375,1.1154632568359375
60.957,0.9419708251953125,0.8997039794921875,0.886016845703125,0.8978424072265625,0.93548583984375,0.99267578125,1.0557708740234375,1.116790771484375
60.996,0.942230224609375,0.9040069580078125,0.8946075439453125,0.90936279296875,0.946746826171875,1.0021209716796875,1.06268310546875,1.11798095703125
61.035,0.9314117431640625,0.888275146484375,0.874969482421875,0.8872222900390625,0.923126220703125,0.975921630859375,1.0350189208984375,1.0899200439453125
61.074,0.94061279296875,0.9094696044921875,0.905242919921875,0.9183502197265625,0.949859619140625,0.997344970703125,1.051513671875,1.1009063720703125
61.113,0.92535400390625,0.8845062255859375,0.874114990234375,0.8867950439453125,0.92181396484375,0.9749298095703125,1.038116455078125,1.0970458984375
61.152,0.9326324462890625,0.893402099609375,0.8815460205078125,0.8921356201171875,0.9270782470703125,0.9803009033203125,1.0404205322265625,1.096923828125
61.191,0.9429779052734375,0.902435302734375,0.8904266357421875,0.90179443359375,0.9351959228515625,0.98553466796875,1.044189453125,1.0989837646484375
61.23,0.926422119140625,0.886871337890625,0.8798980712890625,0.897186279296875,0.9346923828125,0.9879608154296875,1.0501708984375,1.11138916015625
61.269,0.9275665283203125,0.8850860595703125,0.8770751953125,0.8931884765625,0.9303436279296875,0.986236572265625,1.0502166748046875,1.1107940673828125
61.308,0.934051513671875,0.8956451416015625,0.8882293701171875,0.90289306640625,0.937774658203125,0.9881744384765625,1.0493316650390625,1.1090545654296875
61.347,0.941375732421875,0.90130615234375,0.89044189453125,0.901824951171875,0.935943603515625,0.98846435546875,1.0493316650390625,1.105316162109375
61.386,0.9343719482421875,0.8913421630859375,0.8804168701171875,0.8955230712890625,0.93255615234375,0.9841461181640625,1.043487548828125,1.102142333984375
61.425,0.9305877685546875,0.8879852294921875,0.8777923583984375,0.8917236328125,0.9268035888671875,0.9801788330078125,1.0431671142578125,1.1007843017578125
61.464,0.9358367919921875,0.89373779296875,0.8804473876953125,0.8946380615234375,0.9340057373046875,0.989105224609375,1.0489654541015625,1.105926513671875
61.503,0.9302825927734375,0.88739013671875,0.8759613037109375,0.8905181884765625,0.9283294677734375,0.9823760986328125,1.04443359375,1.1033935546875
61.542,0.9275665283203125,0.8857879638671875,0.8793792724609375,0.898101806640625,0.9379730224609375,0.993255615234375,1.054718017578125,1.1110382080078125
61.581,0.9227752685546875,0.880218505859375,0.8701934814453125,0.8858642578125,0.9240875244140625,0.9768829345703125,1.0373992919921875,1.0980682373046875
61.62,0.9311676025390625,0.8876800537109375,0.875152587890625,0.8911590576171875,0.932525634765625,0.9884796142578125,1.0476531982421875,1.1023712158203125
61.659,0.9328460693359375,0.8895111083984375,0.8777313232421875,0.89166259765625,0.9272918701171875,0.9783172607421875,1.0382232666015625,1.09600830078125
61.698,0.9327850341796875,0.8878021240234375,0.8744354248046875,0.8874359130859375,0.925537109375,0.979644775390625,1.040252685546875,1.099578857421875
61.737,0.9227294921875,0.8804168701171875,0.874237060546875,0.89404296875,0.9339752197265625,0.98638916015625,1.0418701171875,1.095550537109375
61.776,0.918731689453125,0.8772125244140625,0.87127685546875,0.89105224609375,0.932830810546875,0.986480712890625,1.0440521240234375,1.0990753173828125
61.815,0.9296417236328125,0.883331298828125,0.8709716796875,0.883209228515625,0.9168701171875,0.9705963134765625,1.032073974609375,1.090087890625
61.854,0.925323486328125,0.881072998046875,0.872589111328125,0.892333984375,0.9302825927734375,0.9804534912109375,1.0389251708984375,1.095062255859375
61.893,0.9226531982421875,0.8819580078125,0.8755950927734375,0.8918304443359375,0.9276275634765625,0.979705810546875,1.039093017578125,1.095001220703125
61.932,0.9343109130859375,0.8875885009765625,0.8762664794921875,0.892364501953125,0.9277496337890625,0.9766845703125,1.033935546875,1.0901031494140625
61.971,0.9253997802734375,0.8809967041015625,0.8706207275390625,0.8854522705078125,0.9200592041015625,0.9693756103515625,1.02838134765625,1.0869140625
62.01,0.924346923828125,0.8780517578125,0.8673553466796875,0.8810882568359375,0.915771484375,0.9675750732421875,1.0279541015625,1.087432861328125
62.049,0.929351806640625,0.88409423828125,0.8709564208984375,0.8835906982421875,0.9170684814453125,0.9662017822265625,1.026336669921875,1.08819580078125
62.088,0.931549072265625,0.8838348388671875,0.8660888671875,0.876190185546875,0.9138641357421875,0.9684295654296875,1.028289794921875,1.089080810546875
62.127,0.927001953125,0.8807220458984375,0.867431640625,0.8804473876953125,0.916473388671875,0.96942138671875,1.03143310546875,1.0916900634765625
62.166,0.931884765625,0.8835906982421875,0.8672027587890625,0.8782806396484375,0.9124908447265625,0.9639434814453125,1.0250396728515625,1.085479736328125
62.205,0.9289703369140625,0.8856658935546875,0.8758392333984375,0.8882598876953125,0.9226531982421875,0.973114013671875,1.03021240234375,1.0870819091796875
62.244,0.9259796142578125,0.8794403076171875,0.865020751953125,0.8762664794921875,0.9128875732421875,0.9674224853515625,1.0284576416015625,1.08697509765625
62.283,0.9224090576171875,0.880889892578125,0.87176513671875,0.88623046875,0.9221954345703125,0.9735870361328125,1.0341796875,1.0923614501953125
62.322,0.929656982421875,0.8849945068359375,0.872406005859375,0.8866424560546875,0.92333984375,0.9758148193359375,1.0364532470703125,1.093963623046875
62.361,0.9289703369140625,0.8861846923828125,0.874664306640625,0.8877410888671875,0.921875,0.972503662109375,1.0327911376953125,1.0911407470703125
62.4,0.9394683837890625,0.893218994140625,0.875823974609375,0.88507080078125,0.9192352294921875,0.972015380859375,1.034881591796875,1.094940185546875
62.439,0.924957275390625,0.87872314453125,0.8667144775390625,0.8806915283203125,0.917510986328125,0.971343994140625,1.03265380859375,1.09173583984375
62.478,0.9161529541015625,0.8697662353515625,0.8584136962890625,0.8726959228515625,0.9103546142578125,0.966064453125,1.0302886962890625,1.0920562744140625
62.517,0.9244232177734375,0.878662109375,0.86492919921875,0.87799072265625,0.915191650390625,0.9686431884765625,1.0294342041015625,1.0895233154296875
62.556,0.921539306640625,0.876678466796875,0.8668670654296875,0.8832244873046875,0.92333984375,0.9794464111328125,1.039794921875,1.0975189208984375
62.595,0.9282684326171875,0.8792266845703125,0.8643035888671875,0.8770751953125,0.9137420654296875,0.9691925048828125,1.033172607421875,1.094757080078125
62.634,0.9248046875,0.8804931640625,0.8681640625,0.8816070556640625,0.916839599609375,0.969451904296875,1.0305023193359375,1.0902557373046875
62.673,0.9253997802734375,0.8785552978515625,0.8637847900390625,0.8761749267578125,0.915496826171875,0.97271728515625,1.0348358154296875,1.093292236328125
62.712,0.935302734375,0.8862152099609375,0.87054443359375,0.88348388671875,0.9192047119140625,0.9726409912109375,1.0352325439453125,1.0953216552734375
62.751,0.92083740234375,0.877593994140625,0.8681488037109375,0.88165283203125,0.9165802001953125,0.9710693359375,1.03582763671875,1.095794677734375
62.79,0.920379638671875,0.8741607666015625,0.8624725341796875,0.87750244140625,0.91644287109375,0.9742584228515625,1.04046630859375,1.101165771484375
62.829,0.9318389892578125,0.886138916015625,0.8752899169921875,0.889556884765625,0.924957275390625,0.9783172607421875,1.04010009765625,1.09881591796875
62.868,0.9224853515625,0.8760528564453125,0.866302490234375,0.885528564453125,0.9247894287109375,0.97991943359375,1.044891357421875,1.104888916015625
